rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768947023896203,,1881,,1499768947,13931989,'',forearm_roll,[21],[34],-0.603365776568,-0.271003272526,0.332362504042,0.0,0.9599609375,False
1499768947044003673,,1882,,1499768947,33288002,'',forearm_roll,[21],[34],-0.603365776568,-0.271003272526,0.332362504042,0.0,0.9599609375,False
1499768947064465438,,1883,,1499768947,53350925,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768947084681150,,1884,,1499768947,74292898,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.04649557122,0.9677734375,False
1499768947105721208,,1885,,1499768947,95217943,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.04649557122,0.9677734375,False
1499768947125580908,,1886,,1499768947,115228891,'',forearm_roll,[21],[34],-0.603365776568,-0.260776733941,0.342589042628,0.04649557122,0.9677734375,False
1499768947145937713,,1887,,1499768947,135116100,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.04649557122,0.9677734375,False
1499768947166561126,,1888,,1499768947,156064987,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.04649557122,0.9677734375,False
1499768947186683241,,1889,,1499768947,176017999,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.04649557122,0.9677734375,False
1499768947206567748,,1890,,1499768947,195970058,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.04649557122,0.9677734375,False
1499768947226351700,,1891,,1499768947,215940952,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768947246370246,,1892,,1499768947,235886096,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768947266293834,,1893,,1499768947,255862951,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768947286228328,,1894,,1499768947,275794029,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768947306462221,,1895,,1499768947,295830965,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768947326268173,,1896,,1499768947,315759897,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768947346979791,,1897,,1499768947,335699081,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768947366228630,,1898,,1499768947,355705022,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768947386166847,,1899,,1499768947,375700950,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768947406185568,,1900,,1499768947,395673990,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768947426086071,,1901,,1499768947,415563106,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768947445902510,,1902,,1499768947,435533046,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768947465925109,,1903,,1499768947,455502033,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768947485919366,,1904,,1499768947,475534915,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768947505956120,,1905,,1499768947,495431900,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768947525881312,,1906,,1499768947,515352010,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768947545880815,,1907,,1499768947,535347938,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768947565738326,,1908,,1499768947,555311918,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768947585867748,,1909,,1499768947,575321912,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768947605971103,,1910,,1499768947,595474958,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768947625645548,,1911,,1499768947,615173101,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768947645732963,,1912,,1499768947,635092020,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768947666113845,,1913,,1499768947,655174016,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768947686583793,,1914,,1499768947,676078081,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768947706706453,,1915,,1499768947,696902036,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768947726558548,,1916,,1499768947,715965032,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.0,0.9599609375,False
1499768947746556893,,1917,,1499768947,735996007,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,-0.058119464025,0.9521484375,False
1499768947766694169,,1918,,1499768947,755963087,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,-0.058119464025,0.9521484375,False
1499768947786357602,,1919,,1499768947,776002883,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,-0.058119464025,0.9521484375,False
1499768947806374987,,1920,,1499768947,795857906,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,-0.058119464025,0.9521484375,False
1499768947826496408,,1921,,1499768947,815814018,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,-0.058119464025,0.9521484375,False
1499768947846454170,,1922,,1499768947,835789918,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,-0.058119464025,0.9521484375,False
1499768947866451098,,1923,,1499768947,855705022,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,-0.058119464025,0.9521484375,False
1499768947886364478,,1924,,1499768947,875704050,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.04649557122,0.9677734375,False
1499768947906168956,,1925,,1499768947,895724058,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.04649557122,0.9677734375,False
1499768947926175771,,1926,,1499768947,915616989,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.04649557122,0.9677734375,False
1499768947946285215,,1927,,1499768947,935554027,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.04649557122,0.9677734375,False
1499768947965914315,,1928,,1499768947,955497980,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.04649557122,0.9677734375,False
1499768947986487233,,1929,,1499768947,975475072,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,0.04649557122,0.9677734375,False
1499768948006255968,,1930,,1499768947,995769977,'',forearm_roll,[21],[34],-0.603365776568,-0.260776733941,0.342589042628,0.04649557122,0.9677734375,False
1499768948026144070,,1931,,1499768948,15434980,'',forearm_roll,[21],[34],-0.603365776568,-0.260776733941,0.342589042628,0.04649557122,0.9677734375,False
1499768948046138304,,1932,,1499768948,35425901,'',forearm_roll,[21],[34],-0.603365776568,-0.260776733941,0.342589042628,0.04649557122,0.9677734375,False
1499768948066117301,,1933,,1499768948,55316925,'',forearm_roll,[21],[34],-0.603365776568,-0.255663464648,0.347702311921,0.04649557122,0.9677734375,False
1499768948085831004,,1934,,1499768948,75328111,'',forearm_roll,[21],[34],-0.603365776568,-0.250550195355,0.352815581214,0.04649557122,0.9677734375,False
1499768948105907298,,1935,,1499768948,95220088,'',forearm_roll,[21],[34],-0.603365776568,-0.250550195355,0.352815581214,0.04649557122,0.9677734375,False
1499768948125702210,,1936,,1499768948,115252017,'',forearm_roll,[21],[34],-0.603365776568,-0.250550195355,0.352815581214,0.04649557122,0.9677734375,False
1499768948145961334,,1937,,1499768948,135242938,'',forearm_roll,[21],[34],-0.603365776568,-0.245436926062,0.357928850507,0.13948671366,0.9833984375,False
1499768948165633805,,1938,,1499768948,155162096,'',forearm_roll,[21],[34],-0.603365776568,-0.245436926062,0.357928850507,0.13948671366,0.9833984375,False
1499768948185537803,,1939,,1499768948,175113916,'',forearm_roll,[21],[34],-0.603365776568,-0.245436926062,0.357928850507,0.13948671366,0.9833984375,False
1499768948205577095,,1940,,1499768948,195200920,'',forearm_roll,[21],[34],-0.603365776568,-0.245436926062,0.357928850507,0.13948671366,0.9833984375,False
1499768948225408537,,1941,,1499768948,214984893,'',forearm_roll,[21],[34],-0.603365776568,-0.245436926062,0.357928850507,0.13948671366,0.9833984375,False
1499768948245419706,,1942,,1499768948,234967947,'',forearm_roll,[21],[34],-0.603365776568,-0.245436926062,0.357928850507,0.13948671366,0.9833984375,False
1499768948265355768,,1943,,1499768948,254898071,'',forearm_roll,[21],[34],-0.603365776568,-0.245436926062,0.357928850507,0.0,0.9599609375,False
1499768948285458004,,1944,,1499768948,274869918,'',forearm_roll,[21],[34],-0.603365776568,-0.245436926062,0.357928850507,0.0,0.9599609375,False
1499768948305445647,,1945,,1499768948,294900894,'',forearm_roll,[21],[34],-0.603365776568,-0.235210387476,0.368155389093,0.0,0.9599609375,False
1499768948325356460,,1946,,1499768948,314774036,'',forearm_roll,[21],[34],-0.603365776568,-0.235210387476,0.368155389093,0.0,0.9599609375,False
1499768948345602622,,1947,,1499768948,334786891,'',forearm_roll,[21],[34],-0.603365776568,-0.235210387476,0.368155389093,0.0,0.9599609375,False
1499768948365195931,,1948,,1499768948,354733943,'',forearm_roll,[21],[34],-0.603365776568,-0.235210387476,0.368155389093,0.0,0.9599609375,False
1499768948385224767,,1949,,1499768948,374684095,'',forearm_roll,[21],[34],-0.603365776568,-0.235210387476,0.368155389093,0.0,0.9599609375,False
1499768948405311134,,1950,,1499768948,394706964,'',forearm_roll,[21],[34],-0.603365776568,-0.235210387476,0.368155389093,0.04649557122,0.9677734375,False
1499768948425139731,,1951,,1499768948,414592027,'',forearm_roll,[21],[34],-0.603365776568,-0.235210387476,0.368155389093,0.04649557122,0.9677734375,False
1499768948445080607,,1952,,1499768948,434596061,'',forearm_roll,[21],[34],-0.603365776568,-0.235210387476,0.368155389093,0.04649557122,0.9677734375,False
1499768948464932210,,1953,,1499768948,454483985,'',forearm_roll,[21],[34],-0.603365776568,-0.235210387476,0.368155389093,0.04649557122,0.9677734375,False
1499768948485081649,,1954,,1499768948,474514961,'',forearm_roll,[21],[34],-0.603365776568,-0.235210387476,0.368155389093,0.04649557122,0.9677734375,False
1499768948504920969,,1955,,1499768948,494462013,'',forearm_roll,[21],[34],-0.603365776568,-0.235210387476,0.368155389093,0.04649557122,0.9677734375,False
1499768948525018672,,1956,,1499768948,514432907,'',forearm_roll,[21],[34],-0.603365776568,-0.235210387476,0.368155389093,0.04649557122,0.9677734375,False
1499768948544921964,,1957,,1499768948,534424066,'',forearm_roll,[21],[34],-0.603365776568,-0.235210387476,0.368155389093,0.0,0.9599609375,False
1499768948564731390,,1958,,1499768948,554364919,'',forearm_roll,[21],[34],-0.603365776568,-0.235210387476,0.368155389093,0.0,0.9599609375,False
1499768948585123317,,1959,,1499768948,574366092,'',forearm_roll,[21],[34],-0.603365776568,-0.235210387476,0.368155389093,0.0,0.9599609375,False
1499768948604863193,,1960,,1499768948,594321966,'',forearm_roll,[21],[34],-0.603365776568,-0.235210387476,0.368155389093,0.0,0.9599609375,False
1499768948625704743,,1961,,1499768948,615266084,'',forearm_roll,[21],[34],-0.603365776568,-0.235210387476,0.368155389093,0.0,0.9599609375,False
1499768948645926448,,1962,,1499768948,635180950,'',forearm_roll,[21],[34],-0.603365776568,-0.235210387476,0.368155389093,0.0,0.9599609375,False
1499768948665582192,,1963,,1499768948,655201911,'',forearm_roll,[21],[34],-0.603365776568,-0.235210387476,0.368155389093,0.0,0.9599609375,False
1499768948685642622,,1964,,1499768948,675223112,'',forearm_roll,[21],[34],-0.603365776568,-0.235210387476,0.368155389093,0.0,0.9599609375,False
1499768948705652815,,1965,,1499768948,695131063,'',forearm_roll,[21],[34],-0.603365776568,-0.235210387476,0.368155389093,0.0,0.9599609375,False
1499768948725779568,,1966,,1499768948,715008020,'',forearm_roll,[21],[34],-0.603365776568,-0.235210387476,0.368155389093,0.0,0.9599609375,False
1499768948745579620,,1967,,1499768948,735025882,'',forearm_roll,[21],[34],-0.603365776568,-0.235210387476,0.368155389093,0.0,0.9599609375,False
1499768948765414527,,1968,,1499768948,754945039,'',forearm_roll,[21],[34],-0.603365776568,-0.235210387476,0.368155389093,0.0,0.9599609375,False
1499768948785413741,,1969,,1499768948,774969100,'',forearm_roll,[21],[34],-0.603365776568,-0.235210387476,0.368155389093,0.0,0.9599609375,False
1499768948805389260,,1970,,1499768948,794914960,'',forearm_roll,[21],[34],-0.603365776568,-0.235210387476,0.368155389093,0.0,0.9599609375,False
1499768948825519197,,1971,,1499768948,815002918,'',forearm_roll,[21],[34],-0.603365776568,-0.235210387476,0.368155389093,0.0,0.9599609375,False
1499768948845369116,,1972,,1499768948,834880113,'',forearm_roll,[21],[34],-0.603365776568,-0.235210387476,0.368155389093,0.0,0.9599609375,False
1499768948865320126,,1973,,1499768948,854770898,'',forearm_roll,[21],[34],-0.603365776568,-0.245436926062,0.357928850507,0.0,0.9599609375,False
1499768948885289984,,1974,,1499768948,874767065,'',forearm_roll,[21],[34],-0.603365776568,-0.245436926062,0.357928850507,0.0,0.9599609375,False
1499768948905242962,,1975,,1499768948,895298004,'',forearm_roll,[21],[34],-0.603365776568,-0.245436926062,0.357928850507,0.0,0.9599609375,False
1499768948925358416,,1976,,1499768948,914695978,'',forearm_roll,[21],[34],-0.603365776568,-0.245436926062,0.357928850507,-0.058119464025,0.9521484375,False
1499768948946211521,,1977,,1499768948,935652971,'',forearm_roll,[21],[34],-0.603365776568,-0.250550195355,0.352815581214,-0.058119464025,0.9521484375,False
1499768948965986223,,1978,,1499768948,955595970,'',forearm_roll,[21],[34],-0.603365776568,-0.255663464648,0.347702311921,-0.058119464025,0.9521484375,False
1499768948986287560,,1979,,1499768948,975671052,'',forearm_roll,[21],[34],-0.603365776568,-0.255663464648,0.347702311921,-0.058119464025,0.9521484375,False
1499768949005999033,,1980,,1499768948,995534896,'',forearm_roll,[21],[34],-0.603365776568,-0.260776733941,0.342589042628,-0.058119464025,0.9521484375,False
1499768949026005029,,1981,,1499768949,15487909,'',forearm_roll,[21],[34],-0.603365776568,-0.260776733941,0.342589042628,-0.058119464025,0.9521484375,False
1499768949046122054,,1982,,1499768949,35449028,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,-0.058119464025,0.9521484375,False
1499768949066106497,,1983,,1499768949,55424928,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,-0.197606177685,0.9287109375,False
1499768949085892760,,1984,,1499768949,75376033,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,-0.197606177685,0.9287109375,False
1499768949107024202,,1985,,1499768949,96359968,'',forearm_roll,[21],[34],-0.603365776568,-0.265890003234,0.337475773335,-0.197606177685,0.9287109375,False
1499768949126872466,,1986,,1499768949,116307973,'',forearm_roll,[21],[34],-0.603365776568,-0.271003272526,0.332362504042,-0.197606177685,0.9287109375,False
1499768949146742427,,1987,,1499768949,136321067,'',forearm_roll,[21],[34],-0.603365776568,-0.276116541819,0.327249234749,-0.197606177685,0.9287109375,False
1499768949166743508,,1988,,1499768949,156172990,'',forearm_roll,[21],[34],-0.603365776568,-0.286343080405,0.317022696163,-0.197606177685,0.9287109375,False
1499768949186650570,,1989,,1499768949,176202058,'',forearm_roll,[21],[34],-0.603365776568,-0.286343080405,0.317022696163,-0.151110606465,0.9365234375,False
1499768949206568592,,1990,,1499768949,196155071,'',forearm_roll,[21],[34],-0.603365776568,-0.291456349698,0.31190942687,-0.151110606465,0.9365234375,False
1499768949226800967,,1991,,1499768949,216082096,'',forearm_roll,[21],[34],-0.603365776568,-0.291456349698,0.31190942687,-0.151110606465,0.9365234375,False
1499768949246417762,,1992,,1499768949,236056089,'',forearm_roll,[21],[34],-0.603365776568,-0.296569618991,0.306796157577,-0.151110606465,0.9365234375,False
1499768949266646746,,1993,,1499768949,256017923,'',forearm_roll,[21],[34],-0.603365776568,-0.301682888284,0.301682888284,-0.151110606465,0.9365234375,False
1499768949286438219,,1994,,1499768949,276024103,'',forearm_roll,[21],[34],-0.603365776568,-0.301682888284,0.301682888284,-0.151110606465,0.9365234375,False
