rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768949107156796,,4076,,1499768949,87332010,'',upperarm_roll,[12],[39],0.0552233083639,-0.13805827091,-0.193281579274,-0.34620351003,-0.0478515625,False
1499768949127125746,,4077,,1499768949,108290910,'',upperarm_roll,[12],[39],0.0552233083639,-0.144194194061,-0.199417502425,-0.29845130175,-0.041015625,False
1499768949146925298,,4078,,1499768949,128268957,'',upperarm_roll,[12],[39],0.0552233083639,-0.148796136425,-0.204019444789,-0.25069909347,-0.0341796875,False
1499768949166923008,,4079,,1499768949,148252964,'',upperarm_roll,[12],[39],0.0552233083639,-0.153398078789,-0.208621387152,-0.25069909347,-0.0341796875,False
1499768949186970953,,4080,,1499768949,168163061,'',upperarm_roll,[12],[39],0.0552233083639,-0.158000021152,-0.213223329516,-0.25069909347,-0.0341796875,False
1499768949206884875,,4081,,1499768949,188147068,'',upperarm_roll,[12],[39],0.0552233083639,-0.162601963516,-0.21782527188,-0.25069909347,-0.0341796875,False
1499768949226761898,,4082,,1499768949,208312988,'',upperarm_roll,[12],[39],0.0552233083639,-0.168737886667,-0.223961195031,-0.29845130175,-0.041015625,False
1499768949246602235,,4083,,1499768949,228306055,'',upperarm_roll,[12],[39],0.0552233083639,-0.176407790607,-0.231631098971,-0.34620351003,-0.0478515625,False
1499768949266664389,,4084,,1499768949,248125076,'',upperarm_roll,[12],[39],0.0552233083639,-0.184077694546,-0.23930100291,-0.39395571831,-0.0546875,False
1499768949286747264,,4085,,1499768949,267997980,'',upperarm_roll,[12],[39],0.0552233083639,-0.190213617698,-0.245436926062,-0.39395571831,-0.0546875,False
1499768949306557508,,4086,,1499768949,287924051,'',upperarm_roll,[12],[39],0.0552233083639,-0.196349540849,-0.251572849213,-0.34620351003,-0.0478515625,False
1499768949326488899,,4087,,1499768949,307902097,'',upperarm_roll,[12],[39],0.0552233083639,-0.205553425577,-0.260776733941,-0.34620351003,-0.0478515625,False
1499768949346549170,,4088,,1499768949,328016042,'',upperarm_roll,[12],[39],0.0552233083639,-0.211689348728,-0.266912657092,-0.34620351003,-0.0478515625,False
1499768949366500223,,4089,,1499768949,347928047,'',upperarm_roll,[12],[39],0.0552233083639,-0.21782527188,-0.273048580244,-0.34620351003,-0.0478515625,False
1499768949386505896,,4090,,1499768949,367839097,'',upperarm_roll,[12],[39],0.0552233083639,-0.222427214243,-0.277650522607,-0.29845130175,-0.041015625,False
1499768949406486682,,4091,,1499768949,387770891,'',upperarm_roll,[12],[39],0.0552233083639,-0.228563137395,-0.283786445759,-0.29845130175,-0.041015625,False
1499768949426404054,,4092,,1499768949,407731056,'',upperarm_roll,[12],[39],0.0552233083639,-0.233165079759,-0.288388388123,-0.29845130175,-0.041015625,False
1499768949446426947,,4093,,1499768949,427848100,'',upperarm_roll,[12],[39],0.0552233083639,-0.237767022122,-0.292990330486,-0.25069909347,-0.0341796875,False
1499768949466303092,,4094,,1499768949,447832107,'',upperarm_roll,[12],[39],0.0552233083639,-0.242368964486,-0.29759227285,-0.25069909347,-0.0341796875,False
1499768949486265757,,4095,,1499768949,467606067,'',upperarm_roll,[12],[39],0.0552233083639,-0.245436926062,-0.300660234426,-0.20294688519,-0.02734375,False
1499768949506129621,,4096,,1499768949,487554073,'',upperarm_roll,[12],[39],0.0552233083639,-0.250038868425,-0.305262176789,-0.20294688519,-0.02734375,False
1499768949526218887,,4097,,1499768949,507513046,'',upperarm_roll,[12],[39],0.0552233083639,-0.253106830001,-0.308330138365,-0.20294688519,-0.02734375,False
1499768949546182031,,4098,,1499768949,527471065,'',upperarm_roll,[12],[39],0.0552233083639,-0.256174791577,-0.311398099941,-0.20294688519,-0.02734375,False
1499768949566092892,,4099,,1499768949,547750949,'',upperarm_roll,[12],[39],0.0552233083639,-0.260776733941,-0.316000042304,-0.20294688519,-0.02734375,False
1499768949586140179,,4100,,1499768949,567388057,'',upperarm_roll,[12],[39],0.0552233083639,-0.265378676304,-0.320601984668,-0.25069909347,-0.0341796875,False
1499768949605991991,,4101,,1499768949,587380886,'',upperarm_roll,[12],[39],0.0552233083639,-0.271514599456,-0.32673790782,-0.29845130175,-0.041015625,False
1499768949625976313,,4102,,1499768949,607348918,'',upperarm_roll,[12],[39],0.0552233083639,-0.276116541819,-0.331339850183,-0.29845130175,-0.041015625,False
1499768949646424537,,4103,,1499768949,627329111,'',upperarm_roll,[12],[39],0.0552233083639,-0.285320426547,-0.340543734911,-0.39395571831,-0.0546875,False
1499768949666515411,,4104,,1499768949,647345066,'',upperarm_roll,[12],[39],0.0552233083639,-0.294524311274,-0.349747619638,-0.44170792659,-0.0615234375,False
1499768949685901213,,4105,,1499768949,667213916,'',upperarm_roll,[12],[39],0.0552233083639,-0.305262176789,-0.360485485153,-0.48946013487,-0.068359375,False
1499768949705828044,,4106,,1499768949,687135934,'',upperarm_roll,[12],[39],0.0552233083639,-0.316000042304,-0.371223350668,-0.53721234315,-0.0751953125,False
1499768949726049659,,4107,,1499768949,707108974,'',upperarm_roll,[12],[39],0.0552233083639,-0.328271888608,-0.383495196971,-0.58496455143,-0.08203125,False
1499768949746272096,,4108,,1499768949,727119922,'',upperarm_roll,[12],[39],0.0552233083639,-0.337475773335,-0.392699081699,-0.53721234315,-0.0751953125,False
1499768949765648746,,4109,,1499768949,747117996,'',upperarm_roll,[12],[39],0.0552233083639,-0.34821363885,-0.403436947214,-0.53721234315,-0.0751953125,False
1499768949785772010,,4110,,1499768949,767043113,'',upperarm_roll,[12],[39],0.0552233083639,-0.355883542789,-0.411106851153,-0.48946013487,-0.068359375,False
1499768949805706555,,4111,,1499768949,786988019,'',upperarm_roll,[12],[39],0.0552233083639,-0.363553446729,-0.418776755093,-0.39395571831,-0.0546875,False
1499768949825891416,,4112,,1499768949,806926012,'',upperarm_roll,[12],[39],0.0552233083639,-0.371223350668,-0.426446659032,-0.39395571831,-0.0546875,False
1499768949845812079,,4113,,1499768949,826917886,'',upperarm_roll,[12],[39],0.0552233083639,-0.37735927382,-0.432582582184,-0.34620351003,-0.0478515625,False
1499768949865957605,,4114,,1499768949,846945047,'',upperarm_roll,[12],[39],0.0552233083639,-0.381961216184,-0.437184524547,-0.29845130175,-0.041015625,False
1499768949886729792,,4115,,1499768949,867758989,'',upperarm_roll,[12],[39],0.0552233083639,-0.389631120123,-0.444854428487,-0.34620351003,-0.0478515625,False
1499768949906545249,,4116,,1499768949,888071060,'',upperarm_roll,[12],[39],0.0552233083639,-0.397301024062,-0.452524332426,-0.39395571831,-0.0546875,False
1499768949926522754,,4117,,1499768949,907748937,'',upperarm_roll,[12],[39],0.0552233083639,-0.403436947214,-0.458660255578,-0.34620351003,-0.0478515625,False
1499768949946596437,,4118,,1499768949,928123950,'',upperarm_roll,[12],[39],0.0552233083639,-0.412640831941,-0.467864140305,-0.39395571831,-0.0546875,False
1499768949966435484,,4119,,1499768949,947680950,'',upperarm_roll,[12],[39],0.0552233083639,-0.418776755093,-0.474000063457,-0.39395571831,-0.0546875,False
1499768949986287813,,4120,,1499768949,967612028,'',upperarm_roll,[12],[39],0.0552233083639,-0.426446659032,-0.481669967396,-0.39395571831,-0.0546875,False
1499768950007350457,,4121,,1499768949,987596988,'',upperarm_roll,[12],[39],0.0552233083639,-0.432582582184,-0.487805890548,-0.34620351003,-0.0478515625,False
1499768950027456206,,4122,,1499768950,8532047,'',upperarm_roll,[12],[39],0.0552233083639,-0.437184524547,-0.492407832911,-0.29845130175,-0.041015625,False
1499768950048124315,,4123,,1499768950,28599023,'',upperarm_roll,[12],[39],0.0552233083639,-0.440252486123,-0.495475794487,-0.20294688519,-0.02734375,False
1499768950068470842,,4124,,1499768950,49448013,'',upperarm_roll,[12],[39],0.0552233083639,-0.441786466911,-0.497009775275,-0.10744246863,-0.013671875,False
1499768950088324386,,4125,,1499768950,69489955,'',upperarm_roll,[12],[39],0.0552233083639,-0.443320447699,-0.498543756063,0.0,0.0,False
1499768950108220810,,4126,,1499768950,89437007,'',upperarm_roll,[12],[39],0.0552233083639,-0.444854428487,-0.500077736851,0.0,0.0,False
1499768950128161096,,4127,,1499768950,109394073,'',upperarm_roll,[12],[39],0.0552233083639,-0.446388409275,-0.501611717639,0.0,0.0,False
1499768950148561770,,4128,,1499768950,129508972,'',upperarm_roll,[12],[39],0.0552233083639,-0.44945637085,-0.504679679214,-0.10744246863,-0.013671875,False
1499768950167953482,,4129,,1499768950,149303913,'',upperarm_roll,[12],[39],0.0552233083639,-0.450990351638,-0.506213660002,-0.10744246863,-0.013671875,False
1499768950187975153,,4130,,1499768950,169250011,'',upperarm_roll,[12],[39],0.0552233083639,-0.450990351638,-0.506213660002,0.0,0.0,False
1499768950208577449,,4131,,1499768950,189229965,'',upperarm_roll,[12],[39],0.0552233083639,-0.452524332426,-0.50774764079,0.0,0.0,False
1499768950227838459,,4132,,1499768950,209199905,'',upperarm_roll,[12],[39],0.0552233083639,-0.452524332426,-0.50774764079,0.0,0.0,False
1499768950247971984,,4133,,1499768950,229167938,'',upperarm_roll,[12],[39],0.0552233083639,-0.455592294002,-0.510815602366,-0.10744246863,-0.013671875,False
1499768950267667219,,4134,,1499768950,249099016,'',upperarm_roll,[12],[39],0.0552233083639,-0.455592294002,-0.510815602366,0.0,0.0,False
1499768950287890374,,4135,,1499768950,269037008,'',upperarm_roll,[12],[39],0.0552233083639,-0.458660255578,-0.513883563942,0.0,0.0,False
1499768950308650671,,4136,,1499768950,289016962,'',upperarm_roll,[12],[39],0.0552233083639,-0.460194236366,-0.51541754473,-0.10744246863,-0.013671875,False
1499768950329214868,,4137,,1499768950,309957027,'',upperarm_roll,[12],[39],0.0552233083639,-0.463262197941,-0.518485506305,-0.15519467691,-0.0205078125,False
1499768950348446317,,4138,,1499768950,329905986,'',upperarm_roll,[12],[39],0.0552233083639,-0.469398121093,-0.524621429457,-0.25069909347,-0.0341796875,False
1499768950368744261,,4139,,1499768950,349848031,'',upperarm_roll,[12],[39],0.0552233083639,-0.474000063457,-0.529223371821,-0.25069909347,-0.0341796875,False
1499768950388550026,,4140,,1499768950,369831085,'',upperarm_roll,[12],[39],0.0552233083639,-0.47860200582,-0.533825314184,-0.25069909347,-0.0341796875,False
1499768950408431774,,4141,,1499768950,389797925,'',upperarm_roll,[12],[39],0.0552233083639,-0.484737928972,-0.539961237336,-0.29845130175,-0.041015625,False
1499768950428420083,,4142,,1499768950,409755945,'',upperarm_roll,[12],[39],0.0552233083639,-0.490873852123,-0.546097160487,-0.34620351003,-0.0478515625,False
1499768950448528806,,4143,,1499768950,429701089,'',upperarm_roll,[12],[39],0.0552233083639,-0.497009775275,-0.552233083639,-0.34620351003,-0.0478515625,False
1499768950468346754,,4144,,1499768950,449698925,'',upperarm_roll,[12],[39],0.0552233083639,-0.501611717639,-0.556835026002,-0.29845130175,-0.041015625,False
1499768950488422570,,4145,,1499768950,469630002,'',upperarm_roll,[12],[39],0.0552233083639,-0.506213660002,-0.561436968366,-0.20294688519,-0.02734375,False
1499768950508273085,,4146,,1499768950,489598989,'',upperarm_roll,[12],[39],0.0552233083639,-0.506213660002,-0.561436968366,0.0,0.0,False
1499768950528613868,,4147,,1499768950,509592056,'',upperarm_roll,[12],[39],0.0552233083639,-0.50774764079,-0.562970949154,0.0,0.0,False
1499768950549365103,,4148,,1499768950,529540061,'',upperarm_roll,[12],[39],0.0552233083639,-0.509281621578,-0.564504929942,-0.10744246863,-0.013671875,False
1499768950569269670,,4149,,1499768950,550487041,'',upperarm_roll,[12],[39],0.0552233083639,-0.509281621578,-0.564504929942,0.0,0.0,False
1499768950589202473,,4150,,1499768950,570480108,'',upperarm_roll,[12],[39],0.0552233083639,-0.509281621578,-0.564504929942,0.0,0.0,False
1499768950609037009,,4151,,1499768950,590432882,'',upperarm_roll,[12],[39],0.0552233083639,-0.50774764079,-0.562970949154,0.0,0.0,False
1499768950629695329,,4152,,1499768950,610351085,'',upperarm_roll,[12],[39],0.0552233083639,-0.509281621578,-0.564504929942,0.0,0.0,False
1499768950648941141,,4153,,1499768950,630330085,'',upperarm_roll,[12],[39],0.0552233083639,-0.50774764079,-0.562970949154,0.0,0.0,False
1499768950669112798,,4154,,1499768950,650284051,'',upperarm_roll,[12],[39],0.0552233083639,-0.509281621578,-0.564504929942,0.0,0.0,False
1499768950689254409,,4155,,1499768950,670252084,'',upperarm_roll,[12],[39],0.0552233083639,-0.509281621578,-0.564504929942,0.0,0.0,False
1499768950709002522,,4156,,1499768950,690212011,'',upperarm_roll,[12],[39],0.0552233083639,-0.50774764079,-0.562970949154,0.0,0.0,False
1499768950729617258,,4157,,1499768950,710242986,'',upperarm_roll,[12],[39],0.0552233083639,-0.509281621578,-0.564504929942,0.0,0.0,False
1499768950748887101,,4158,,1499768950,730523109,'',upperarm_roll,[12],[39],0.0552233083639,-0.509281621578,-0.564504929942,0.0,0.0,False
1499768950768783991,,4159,,1499768950,750125885,'',upperarm_roll,[12],[39],0.0552233083639,-0.50774764079,-0.562970949154,0.0,0.0,False
1499768950788716217,,4160,,1499768950,770077943,'',upperarm_roll,[12],[39],0.0552233083639,-0.509281621578,-0.564504929942,0.0,0.0,False
1499768950808937910,,4161,,1499768950,790055990,'',upperarm_roll,[12],[39],0.0552233083639,-0.509281621578,-0.564504929942,0.0,0.0,False
1499768950828900598,,4162,,1499768950,810005903,'',upperarm_roll,[12],[39],0.0552233083639,-0.510815602366,-0.56603891073,0.0,0.0,False
1499768950848602234,,4163,,1499768950,829936027,'',upperarm_roll,[12],[39],0.0552233083639,-0.510815602366,-0.56603891073,0.0,0.0,False
1499768950868570564,,4164,,1499768950,849946975,'',upperarm_roll,[12],[39],0.0552233083639,-0.510815602366,-0.56603891073,0.0,0.0,False
1499768950888497247,,4165,,1499768950,869894027,'',upperarm_roll,[12],[39],0.0552233083639,-0.512349583154,-0.567572891518,0.0,0.0,False
1499768950908685727,,4166,,1499768950,889879941,'',upperarm_roll,[12],[39],0.0552233083639,-0.512349583154,-0.567572891518,0.0,0.0,False
1499768950928538040,,4167,,1499768950,909981966,'',upperarm_roll,[12],[39],0.0552233083639,-0.512349583154,-0.567572891518,0.0,0.0,False
1499768950948453501,,4168,,1499768950,929857015,'',upperarm_roll,[12],[39],0.0552233083639,-0.513883563942,-0.569106872306,0.0,0.0,False
1499768950968394898,,4169,,1499768950,949721097,'',upperarm_roll,[12],[39],0.0552233083639,-0.512349583154,-0.567572891518,0.0,0.0,False
1499768950988578476,,4170,,1499768950,969712018,'',upperarm_roll,[12],[39],0.0552233083639,-0.513883563942,-0.569106872306,0.0,0.0,False
1499768951009459741,,4171,,1499768950,990655899,'',upperarm_roll,[12],[39],0.0552233083639,-0.512349583154,-0.567572891518,0.0,0.0,False
1499768951030346291,,4172,,1499768951,10608911,'',upperarm_roll,[12],[39],0.0552233083639,-0.512349583154,-0.567572891518,0.0,0.0,False
1499768951050303563,,4173,,1499768951,31647920,'',upperarm_roll,[12],[39],0.0552233083639,-0.512349583154,-0.567572891518,0.0,0.0,False
1499768951070466738,,4174,,1499768951,51505088,'',upperarm_roll,[12],[39],0.0552233083639,-0.512349583154,-0.567572891518,0.0,0.0,False
1499768951090270436,,4175,,1499768951,71494102,'',upperarm_roll,[12],[39],0.0552233083639,-0.512349583154,-0.567572891518,0.0,0.0,False
1499768951110040525,,4176,,1499768951,91483116,'',upperarm_roll,[12],[39],0.0552233083639,-0.512349583154,-0.567572891518,0.0,0.0,False
1499768951130198034,,4177,,1499768951,111709117,'',upperarm_roll,[12],[39],0.0552233083639,-0.512349583154,-0.567572891518,0.0,0.0,False
1499768951149986802,,4178,,1499768951,131550073,'',upperarm_roll,[12],[39],0.0552233083639,-0.512349583154,-0.567572891518,0.0,0.0,False
1499768951171005622,,4179,,1499768951,151299953,'',upperarm_roll,[12],[39],0.0552233083639,-0.510815602366,-0.56603891073,0.0,0.0,False
1499768951191159632,,4180,,1499768951,172302007,'',upperarm_roll,[12],[39],0.0552233083639,-0.510815602366,-0.56603891073,0.0,0.0,False
1499768951211123519,,4181,,1499768951,192302942,'',upperarm_roll,[12],[39],0.0552233083639,-0.509281621578,-0.564504929942,0.0,0.0,False
1499768951232271549,,4182,,1499768951,212217092,'',upperarm_roll,[12],[39],0.0552233083639,-0.509281621578,-0.564504929942,0.0,0.0,False
1499768951251930931,,4183,,1499768951,233191013,'',upperarm_roll,[12],[39],0.0552233083639,-0.509281621578,-0.564504929942,0.0,0.0,False
1499768951271974192,,4184,,1499768951,253108024,'',upperarm_roll,[12],[39],0.0552233083639,-0.509281621578,-0.564504929942,0.0,0.0,False
1499768951291749280,,4185,,1499768951,273057937,'',upperarm_roll,[12],[39],0.0552233083639,-0.50774764079,-0.562970949154,0.0,0.0,False
1499768951311859355,,4186,,1499768951,293046951,'',upperarm_roll,[12],[39],0.0552233083639,-0.509281621578,-0.564504929942,0.0,0.0,False
1499768951332032638,,4187,,1499768951,313031911,'',upperarm_roll,[12],[39],0.0552233083639,-0.50774764079,-0.562970949154,0.0,0.0,False
1499768951351688762,,4188,,1499768951,332971096,'',upperarm_roll,[12],[39],0.0552233083639,-0.509281621578,-0.564504929942,0.0,0.0,False
1499768951371592653,,4189,,1499768951,352897882,'',upperarm_roll,[12],[39],0.0552233083639,-0.50774764079,-0.562970949154,0.0,0.0,False
1499768951391942697,,4190,,1499768951,372905015,'',upperarm_roll,[12],[39],0.0552233083639,-0.509281621578,-0.564504929942,0.0,0.0,False
1499768951411396615,,4191,,1499768951,392890930,'',upperarm_roll,[12],[39],0.0552233083639,-0.50774764079,-0.562970949154,0.0,0.0,False
1499768951431775634,,4192,,1499768951,412785053,'',upperarm_roll,[12],[39],0.0552233083639,-0.50774764079,-0.562970949154,0.0,0.0,False
1499768951451416842,,4193,,1499768951,432845115,'',upperarm_roll,[12],[39],0.0552233083639,-0.50774764079,-0.562970949154,0.0,0.0,False
1499768951471562751,,4194,,1499768951,452738046,'',upperarm_roll,[12],[39],0.0552233083639,-0.50774764079,-0.562970949154,0.0,0.0,False
