rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768958862372199,,2973,,1499768958,859669923,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.194304233132,-0.235210387476,-0.104615035245,-0.015625,False
1499768958878319730,,2974,,1499768958,875591039,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.194304233132,-0.235210387476,-0.104615035245,-0.015625,False
1499768958895451704,,2975,,1499768958,892573118,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.199417502425,-0.240323656769,-0.104615035245,-0.015625,False
1499768958912214812,,2976,,1499768958,909534931,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.199417502425,-0.240323656769,-0.104615035245,-0.015625,False
1499768958929334885,,2977,,1499768958,926490068,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.199417502425,-0.240323656769,-0.104615035245,-0.015625,False
1499768958945286249,,2978,,1499768958,942454099,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.204530771718,-0.245436926062,-0.104615035245,-0.015625,False
1499768958962162518,,2979,,1499768958,959511041,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.204530771718,-0.245436926062,-0.104615035245,-0.015625,False
1499768958979234328,,2980,,1499768958,976457118,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.204530771718,-0.245436926062,-0.104615035245,-0.015625,False
1499768958995191056,,2981,,1499768958,992408990,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.204530771718,-0.245436926062,-0.104615035245,-0.015625,False
1499768959012030264,,2982,,1499768959,9335994,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.204530771718,-0.245436926062,-0.104615035245,-0.015625,False
1499768959029291474,,2983,,1499768959,26376962,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.204530771718,-0.245436926062,-0.104615035245,-0.015625,False
1499768959046196518,,2984,,1499768959,43349981,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.209644041011,-0.250550195355,-0.104615035245,-0.015625,False
1499768959063321711,,2985,,1499768959,60239076,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.209644041011,-0.250550195355,-0.104615035245,-0.015625,False
1499768959080044459,,2986,,1499768959,77275991,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.209644041011,-0.250550195355,-0.104615035245,-0.015625,False
1499768959097170441,,2987,,1499768959,94280958,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.209644041011,-0.250550195355,-0.104615035245,-0.015625,False
1499768959114510172,,2988,,1499768959,111198902,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.209644041011,-0.250550195355,-0.104615035245,-0.015625,False
1499768959131315459,,2989,,1499768959,128200054,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.209644041011,-0.250550195355,-0.104615035245,-0.015625,False
1499768959148081520,,2990,,1499768959,145298004,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.214757310304,-0.255663464648,-0.104615035245,-0.015625,False
1499768959164114615,,2991,,1499768959,161201953,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.214757310304,-0.255663464648,-0.104615035245,-0.015625,False
1499768959180993928,,2992,,1499768959,178153991,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.214757310304,-0.255663464648,-0.104615035245,-0.015625,False
1499768959198043685,,2993,,1499768959,195154905,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.219870579597,-0.260776733941,-0.104615035245,-0.015625,False
1499768959214998131,,2994,,1499768959,212124109,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.219870579597,-0.260776733941,-0.104615035245,-0.015625,False
1499768959230938292,,2995,,1499768959,228125095,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.219870579597,-0.260776733941,-0.104615035245,-0.015625,False
1499768959247038936,,2996,,1499768959,244020938,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.22498384889,-0.265890003234,-0.104615035245,-0.015625,False
1499768959262954381,,2997,,1499768959,260032892,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.22498384889,-0.265890003234,-0.104615035245,-0.015625,False
1499768959279903560,,2998,,1499768959,277057886,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.22498384889,-0.265890003234,-0.104615035245,-0.015625,False
1499768959296837176,,2999,,1499768959,294090986,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.22498384889,-0.265890003234,-0.104615035245,-0.015625,False
1499768959312829136,,3000,,1499768959,310004949,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.22498384889,-0.265890003234,-0.104615035245,-0.015625,False
1499768959328789000,,3001,,1499768959,325992107,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.22498384889,-0.265890003234,-0.104615035245,-0.015625,False
1499768959345971106,,3002,,1499768959,343111038,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.230097118183,-0.271003272526,-0.104615035245,-0.015625,False
1499768959362738740,,3003,,1499768959,359937906,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.230097118183,-0.271003272526,-0.104615035245,-0.015625,False
1499768959379833308,,3004,,1499768959,376920938,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.230097118183,-0.271003272526,-0.104615035245,-0.015625,False
1499768959396929896,,3005,,1499768959,393929958,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.230097118183,-0.271003272526,-0.104615035245,-0.015625,False
1499768959413750803,,3006,,1499768959,410867929,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.235210387476,-0.276116541819,-0.104615035245,-0.015625,False
1499768959430457624,,3007,,1499768959,427824974,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.235210387476,-0.276116541819,-0.104615035245,-0.015625,False
1499768959446763085,,3008,,1499768959,443773031,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.235210387476,-0.276116541819,-0.104615035245,-0.015625,False
1499768959463614234,,3009,,1499768959,460772037,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.235210387476,-0.276116541819,-0.104615035245,-0.015625,False
1499768959479685152,,3010,,1499768959,476835012,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.240323656769,-0.281229811112,-0.104615035245,-0.015625,False
1499768959497729452,,3011,,1499768959,493828058,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.240323656769,-0.281229811112,-0.104615035245,-0.015625,False
1499768959514590449,,3012,,1499768959,511787891,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.245436926062,-0.286343080405,-0.104615035245,-0.015625,False
1499768959532586754,,3013,,1499768959,529762983,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.245436926062,-0.286343080405,-0.104615035245,-0.015625,False
1499768959548648087,,3014,,1499768959,545918941,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.255663464648,-0.296569618991,-0.104615035245,-0.015625,False
1499768959565533902,,3015,,1499768959,562680006,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.255663464648,-0.296569618991,-0.104615035245,-0.015625,False
1499768959581471534,,3016,,1499768959,578634023,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.255663464648,-0.296569618991,-0.104615035245,-0.015625,False
1499768959598701853,,3017,,1499768959,594587087,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.255663464648,-0.296569618991,-0.104615035245,-0.015625,False
1499768959615535420,,3018,,1499768959,612588882,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.260776733941,-0.301682888284,-0.104615035245,-0.015625,False
1499768959632413792,,3019,,1499768959,629674911,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.260776733941,-0.301682888284,-0.104615035245,-0.015625,False
1499768959649430486,,3020,,1499768959,646558046,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.260776733941,-0.301682888284,-0.104615035245,-0.015625,False
1499768959665388052,,3021,,1499768959,662542104,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.260776733941,-0.301682888284,-0.104615035245,-0.015625,False
1499768959681312993,,3022,,1499768959,678502082,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.260776733941,-0.301682888284,-0.104615035245,-0.015625,False
1499768959697206313,,3023,,1499768959,694483995,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.265890003234,-0.306796157577,-0.104615035245,-0.015625,False
1499768959713264415,,3024,,1499768959,710445880,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.271003272526,-0.31190942687,-0.104615035245,-0.015625,False
1499768959729342286,,3025,,1499768959,726458072,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.271003272526,-0.31190942687,-0.104615035245,-0.015625,False
1499768959745264688,,3026,,1499768959,742417097,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.276116541819,-0.317022696163,-0.104615035245,-0.015625,False
1499768959762131038,,3027,,1499768959,759381055,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.276116541819,-0.317022696163,-0.104615035245,-0.015625,False
1499768959779014304,,3028,,1499768959,776323080,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.276116541819,-0.317022696163,-0.104615035245,-0.015625,False
1499768959795108827,,3029,,1499768959,792347908,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.276116541819,-0.317022696163,-0.104615035245,-0.015625,False
1499768959813315382,,3030,,1499768959,810417890,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.286343080405,-0.327249234749,-0.151110606465,-0.0234375,False
1499768959829167730,,3031,,1499768959,826308012,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.281229811112,-0.322135965456,-0.151110606465,-0.0234375,False
1499768959845111139,,3032,,1499768959,842283010,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.281229811112,-0.322135965456,-0.151110606465,-0.0234375,False
1499768959861891965,,3033,,1499768959,859285116,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.281229811112,-0.322135965456,-0.151110606465,-0.0234375,False
1499768959879015907,,3034,,1499768959,876249074,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.281229811112,-0.322135965456,-0.151110606465,-0.0234375,False
1499768959894972392,,3035,,1499768959,892297983,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.281229811112,-0.322135965456,-0.151110606465,-0.0234375,False
1499768959912993310,,3036,,1499768959,910222053,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.286343080405,-0.327249234749,-0.151110606465,-0.0234375,False
1499768959928958567,,3037,,1499768959,926187992,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.286343080405,-0.327249234749,-0.104615035245,-0.015625,False
1499768959945113821,,3038,,1499768959,942121028,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.286343080405,-0.327249234749,-0.104615035245,-0.015625,False
1499768959961819840,,3039,,1499768959,959155082,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.286343080405,-0.327249234749,-0.104615035245,-0.015625,False
1499768959978751180,,3040,,1499768959,976046085,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.286343080405,-0.327249234749,-0.104615035245,-0.015625,False
1499768959995713248,,3041,,1499768959,993026018,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.286343080405,-0.327249234749,-0.104615035245,-0.015625,False
1499768960012723474,,3042,,1499768960,10013103,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.286343080405,-0.327249234749,-0.104615035245,-0.015625,False
1499768960028772223,,3043,,1499768960,26012897,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.286343080405,-0.327249234749,-0.104615035245,-0.015625,False
1499768960045810102,,3044,,1499768960,42983055,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.286343080405,-0.327249234749,-0.104615035245,-0.015625,False
1499768960061710788,,3045,,1499768960,59043884,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.286343080405,-0.327249234749,0.0,0.0,False
1499768960078701177,,3046,,1499768960,76069116,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.286343080405,-0.327249234749,0.0,0.0,False
1499768960095807275,,3047,,1499768960,93102931,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.286343080405,-0.327249234749,0.0,0.0,False
1499768960113043810,,3048,,1499768960,109946966,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.286343080405,-0.327249234749,0.0,0.0,False
1499768960129529208,,3049,,1499768960,126864910,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.286343080405,-0.327249234749,0.0,0.0,False
1499768960145777229,,3050,,1499768960,142891883,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.286343080405,-0.327249234749,0.0,0.0,False
1499768960161611071,,3051,,1499768960,158834934,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.286343080405,-0.327249234749,0.0,0.0,False
1499768960178569289,,3052,,1499768960,175874948,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.286343080405,-0.327249234749,0.0,0.0,False
1499768960195839691,,3053,,1499768960,192780971,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.286343080405,-0.327249234749,0.0,0.0,False
1499768960212531429,,3054,,1499768960,209810018,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.286343080405,-0.327249234749,0.0,0.0,False
1499768960229828035,,3055,,1499768960,227206945,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.286343080405,-0.327249234749,0.0,0.0,False
1499768960246476425,,3056,,1499768960,243769884,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.286343080405,-0.327249234749,0.0,0.0,False
1499768960263539321,,3057,,1499768960,260672092,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.286343080405,-0.327249234749,0.0,0.0,False
1499768960279442188,,3058,,1499768960,276711940,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.286343080405,-0.327249234749,0.0,0.0,False
1499768960296533450,,3059,,1499768960,293710947,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.286343080405,-0.327249234749,0.0,0.0,False
1499768960312473501,,3060,,1499768960,309673070,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.286343080405,-0.327249234749,0.0,0.0,False
1499768960328463712,,3061,,1499768960,325623989,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.286343080405,-0.327249234749,0.0,0.0,False
1499768960345439229,,3062,,1499768960,342689990,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.286343080405,-0.327249234749,0.0,0.0,False
1499768960362422530,,3063,,1499768960,359560966,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.276116541819,-0.317022696163,0.0,0.0,False
1499768960379563263,,3064,,1499768960,376652002,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.286343080405,-0.327249234749,0.0,0.0,False
1499768960395665251,,3065,,1499768960,392621994,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.286343080405,-0.327249234749,0.0,0.0,False
1499768960412345414,,3066,,1499768960,409607887,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.286343080405,-0.327249234749,0.0,0.0,False
1499768960428285776,,3067,,1499768960,425471067,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.286343080405,-0.327249234749,0.0,0.0,False
1499768960445321705,,3068,,1499768960,442502021,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.286343080405,-0.327249234749,0.0,0.0,False
1499768960462187080,,3069,,1499768960,459434032,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.286343080405,-0.327249234749,0.0,0.0,False
1499768960479286790,,3070,,1499768960,476389884,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.281229811112,-0.322135965456,0.0,0.0,False
1499768960495330486,,3071,,1499768960,492453098,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.281229811112,-0.322135965456,0.0,0.0,False
1499768960512225792,,3072,,1499768960,509361982,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.281229811112,-0.322135965456,0.0,0.0,False
1499768960529258559,,3073,,1499768960,526396036,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.281229811112,-0.322135965456,0.0,0.0,False
1499768960545118401,,3074,,1499768960,542370080,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.281229811112,-0.322135965456,0.0,0.0,False
1499768960562056459,,3075,,1499768960,559334993,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.281229811112,-0.322135965456,0.0,0.0,False
1499768960579180838,,3076,,1499768960,576364040,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.276116541819,-0.317022696163,0.0,0.0,False
1499768960595102204,,3077,,1499768960,592355012,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.276116541819,-0.317022696163,0.09299114244,0.015625,False
1499768960611960375,,3078,,1499768960,609329938,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.276116541819,-0.317022696163,0.09299114244,0.015625,False
1499768960629331278,,3079,,1499768960,626271009,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.271003272526,-0.31190942687,0.09299114244,0.015625,False
1499768960645976306,,3080,,1499768960,643232107,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.271003272526,-0.31190942687,0.09299114244,0.015625,False
1499768960661887240,,3081,,1499768960,659193992,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.271003272526,-0.31190942687,0.09299114244,0.015625,False
1499768960679097845,,3082,,1499768960,676203966,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.265890003234,-0.306796157577,0.09299114244,0.015625,False
1499768960696162317,,3083,,1499768960,693320035,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.260776733941,-0.301682888284,0.09299114244,0.015625,False
1499768960712076385,,3084,,1499768960,709218978,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.260776733941,-0.301682888284,0.09299114244,0.015625,False
1499768960729152507,,3085,,1499768960,726237058,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.260776733941,-0.301682888284,0.13948671366,0.0234375,False
1499768960745978445,,3086,,1499768960,743144989,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.260776733941,-0.301682888284,0.13948671366,0.0234375,False
1499768960761874308,,3087,,1499768960,759104967,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.255663464648,-0.296569618991,0.13948671366,0.0234375,False
1499768960778922943,,3088,,1499768960,776248931,'',shoulder_yaw_encoder,[8],[58],0.0409061543436,-0.255663464648,-0.296569618991,0.13948671366,0.0234375,False
