rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768950528476211,,2055,,1499768950,525516986,'',wrist_encoder,[25],[35],-0.178964425253,-0.265890003234,-0.0869255779802,-0.151110606465,-0.4609375,False
1499768950549186513,,2056,,1499768950,546029090,'',wrist_encoder,[25],[35],-0.178964425253,-0.265890003234,-0.0869255779802,-0.151110606465,-0.4609375,False
1499768950569148659,,2057,,1499768950,566471099,'',wrist_encoder,[25],[35],-0.178964425253,-0.265890003234,-0.0869255779802,-0.058119464025,-0.5078125,False
1499768950589037936,,2058,,1499768950,586440086,'',wrist_encoder,[25],[35],-0.178964425253,-0.265890003234,-0.0869255779802,-0.058119464025,-0.5078125,False
1499768950608930417,,2059,,1499768950,606410026,'',wrist_encoder,[25],[35],-0.178964425253,-0.265890003234,-0.0869255779802,-0.058119464025,-0.5078125,False
1499768950629581466,,2060,,1499768950,626358032,'',wrist_encoder,[25],[35],-0.178964425253,-0.265890003234,-0.0869255779802,-0.058119464025,-0.5078125,False
1499768950649043402,,2061,,1499768950,646297931,'',wrist_encoder,[25],[35],-0.178964425253,-0.265890003234,-0.0869255779802,-0.058119464025,-0.5078125,False
1499768950669129885,,2062,,1499768950,666301012,'',wrist_encoder,[25],[35],-0.178964425253,-0.265890003234,-0.0869255779802,-0.058119464025,-0.5078125,False
1499768950689079605,,2063,,1499768950,686250925,'',wrist_encoder,[25],[35],-0.178964425253,-0.265890003234,-0.0869255779802,-0.058119464025,-0.5078125,False
1499768950709015294,,2064,,1499768950,706231117,'',wrist_encoder,[25],[35],-0.178964425253,-0.265890003234,-0.0869255779802,0.0,-0.5,False
1499768950729074866,,2065,,1499768950,726176977,'',wrist_encoder,[25],[35],-0.178964425253,-0.265890003234,-0.0869255779802,0.0,-0.5,False
1499768950748716877,,2066,,1499768950,746594905,'',wrist_encoder,[25],[35],-0.178964425253,-0.265890003234,-0.0869255779802,0.0,-0.5,False
1499768950768669504,,2067,,1499768950,766096115,'',wrist_encoder,[25],[35],-0.178964425253,-0.265890003234,-0.0869255779802,0.0,-0.5,False
1499768950788677227,,2068,,1499768950,786055088,'',wrist_encoder,[25],[35],-0.178964425253,-0.260776733941,-0.0818123086872,0.0,-0.5,False
1499768950808813512,,2069,,1499768950,806080102,'',wrist_encoder,[25],[35],-0.178964425253,-0.255663464648,-0.0766990393943,0.0,-0.5,False
1499768950828638007,,2070,,1499768950,826037883,'',wrist_encoder,[25],[35],-0.178964425253,-0.250550195355,-0.0715857701013,0.0,-0.5,False
1499768950848514746,,2071,,1499768950,846127033,'',wrist_encoder,[25],[35],-0.178964425253,-0.240323656769,-0.0613592315154,0.13948671366,-0.3828125,False
1499768950868474327,,2072,,1499768950,865896940,'',wrist_encoder,[25],[35],-0.178964425253,-0.230097118183,-0.0511326929295,0.13948671366,-0.3828125,False
1499768950888417124,,2073,,1499768950,885838985,'',wrist_encoder,[25],[35],-0.178964425253,-0.219870579597,-0.0409061543436,0.13948671366,-0.3828125,False
1499768950908516719,,2074,,1499768950,905869960,'',wrist_encoder,[25],[35],-0.178964425253,-0.194304233132,-0.0153398078789,0.13948671366,-0.3828125,False
1499768950928415086,,2075,,1499768950,925801038,'',wrist_encoder,[25],[35],-0.178964425253,-0.184077694546,-0.00511326929295,0.13948671366,-0.3828125,False
1499768950948297387,,2076,,1499768950,946158885,'',wrist_encoder,[25],[35],-0.178964425253,-0.17385115596,0.00511326929295,0.13948671366,-0.3828125,False
1499768950968421633,,2077,,1499768950,965743064,'',wrist_encoder,[25],[35],-0.178964425253,-0.168737886667,0.0102265385859,0.6974335683,0.1796875,False
1499768950988660352,,2078,,1499768950,985632896,'',wrist_encoder,[25],[35],-0.178964425253,-0.163624617374,0.0153398078789,0.6974335683,0.1796875,False
1499768951009373661,,2079,,1499768951,6614923,'',wrist_encoder,[25],[35],-0.178964425253,-0.163624617374,0.0153398078789,0.6974335683,0.1796875,False
1499768951030017765,,2080,,1499768951,26653051,'',wrist_encoder,[25],[35],-0.178964425253,-0.163624617374,0.0153398078789,0.6974335683,0.1796875,False
1499768951050098824,,2081,,1499768951,47667980,'',wrist_encoder,[25],[35],-0.178964425253,-0.163624617374,0.0153398078789,0.6974335683,0.1796875,False
1499768951070246684,,2082,,1499768951,67569971,'',wrist_encoder,[25],[35],-0.178964425253,-0.163624617374,0.0153398078789,0.6974335683,0.1796875,False
1499768951090135045,,2083,,1499768951,87505102,'',wrist_encoder,[25],[35],-0.178964425253,-0.163624617374,0.0153398078789,0.6974335683,0.1796875,False
1499768951109998798,,2084,,1499768951,107433080,'',wrist_encoder,[25],[35],-0.178964425253,-0.163624617374,0.0153398078789,0.04649557122,0.1015625,False
1499768951130319391,,2085,,1499768951,127398014,'',wrist_encoder,[25],[35],-0.178964425253,-0.163624617374,0.0153398078789,0.04649557122,0.1015625,False
1499768951149923901,,2086,,1499768951,147550106,'',wrist_encoder,[25],[35],-0.178964425253,-0.163624617374,0.0153398078789,0.04649557122,0.1015625,False
1499768951170975845,,2087,,1499768951,168307065,'',wrist_encoder,[25],[35],-0.178964425253,-0.163624617374,0.0153398078789,0.04649557122,0.1015625,False
1499768951190949506,,2088,,1499768951,188309907,'',wrist_encoder,[25],[35],-0.178964425253,-0.163624617374,0.0153398078789,0.04649557122,0.1015625,False
1499768951210930414,,2089,,1499768951,208216905,'',wrist_encoder,[25],[35],-0.178964425253,-0.163624617374,0.0153398078789,0.04649557122,0.1015625,False
1499768951232210833,,2090,,1499768951,228873968,'',wrist_encoder,[25],[35],-0.178964425253,-0.163624617374,0.0153398078789,0.0,0.09375,False
1499768951251922593,,2091,,1499768951,249149084,'',wrist_encoder,[25],[35],-0.178964425253,-0.158511348082,0.0204530771718,0.0,0.09375,False
1499768951271751674,,2092,,1499768951,269124984,'',wrist_encoder,[25],[35],-0.178964425253,-0.153398078789,0.0255663464648,0.0,0.09375,False
1499768951291612711,,2093,,1499768951,289050102,'',wrist_encoder,[25],[35],-0.178964425253,-0.153398078789,0.0255663464648,0.0,0.09375,False
1499768951311593661,,2094,,1499768951,309003114,'',wrist_encoder,[25],[35],-0.178964425253,-0.148284809496,0.0306796157577,0.0,0.09375,False
1499768951331911928,,2095,,1499768951,329055070,'',wrist_encoder,[25],[35],-0.178964425253,-0.148284809496,0.0306796157577,0.0,0.09375,False
1499768951351476734,,2096,,1499768951,348905086,'',wrist_encoder,[25],[35],-0.178964425253,-0.148284809496,0.0306796157577,0.0,0.09375,False
1499768951371522852,,2097,,1499768951,368920087,'',wrist_encoder,[25],[35],-0.178964425253,-0.148284809496,0.0306796157577,0.13948671366,0.2109375,False
1499768951391862812,,2098,,1499768951,388952970,'',wrist_encoder,[25],[35],-0.178964425253,-0.148284809496,0.0306796157577,0.13948671366,0.2109375,False
1499768951411386298,,2099,,1499768951,408765077,'',wrist_encoder,[25],[35],-0.178964425253,-0.143171540203,0.0357928850507,0.13948671366,0.2109375,False
1499768951431681212,,2100,,1499768951,428800106,'',wrist_encoder,[25],[35],-0.178964425253,-0.143171540203,0.0357928850507,0.13948671366,0.2109375,False
1499768951451354976,,2101,,1499768951,448720932,'',wrist_encoder,[25],[35],-0.178964425253,-0.13805827091,0.0409061543436,0.13948671366,0.2109375,False
1499768951471315247,,2102,,1499768951,468781948,'',wrist_encoder,[25],[35],-0.178964425253,-0.13805827091,0.0409061543436,0.13948671366,0.2109375,False
1499768951491326306,,2103,,1499768951,488760948,'',wrist_encoder,[25],[35],-0.178964425253,-0.132945001617,0.0460194236366,0.13948671366,0.3046875,False
1499768951510407517,,2104,,1499768951,507618904,'',wrist_encoder,[25],[35],-0.178964425253,-0.122718463031,0.0562459622225,0.13948671366,0.3046875,False
1499768951530138813,,2105,,1499768951,527565002,'',wrist_encoder,[25],[35],-0.178964425253,-0.117605193738,0.0613592315154,0.13948671366,0.3046875,False
1499768951550240294,,2106,,1499768951,547508955,'',wrist_encoder,[25],[35],-0.178964425253,-0.112491924445,0.0664725008084,0.13948671366,0.3046875,False
1499768951570346758,,2107,,1499768951,567596912,'',wrist_encoder,[25],[35],-0.178964425253,-0.112491924445,0.0664725008084,0.13948671366,0.3046875,False
1499768951590324006,,2108,,1499768951,587508916,'',wrist_encoder,[25],[35],-0.178964425253,-0.112491924445,0.0664725008084,0.13948671366,0.3046875,False
1499768951610274214,,2109,,1499768951,607528924,'',wrist_encoder,[25],[35],-0.178964425253,-0.112491924445,0.0664725008084,0.13948671366,0.3046875,False
1499768951630004306,,2110,,1499768951,627384901,'',wrist_encoder,[25],[35],-0.178964425253,-0.112491924445,0.0664725008084,0.13948671366,0.3984375,False
1499768951650128582,,2111,,1499768951,647365093,'',wrist_encoder,[25],[35],-0.178964425253,-0.112491924445,0.0664725008084,0.13948671366,0.3984375,False
1499768951669970971,,2112,,1499768951,667351961,'',wrist_encoder,[25],[35],-0.178964425253,-0.107378655152,0.0715857701013,0.13948671366,0.3984375,False
1499768951689932026,,2113,,1499768951,687304019,'',wrist_encoder,[25],[35],-0.178964425253,-0.107378655152,0.0715857701013,0.13948671366,0.3984375,False
1499768951709985670,,2114,,1499768951,707247018,'',wrist_encoder,[25],[35],-0.178964425253,-0.112491924445,0.0664725008084,0.13948671366,0.3984375,False
1499768951729958819,,2115,,1499768951,727248907,'',wrist_encoder,[25],[35],-0.178964425253,-0.112491924445,0.0664725008084,0.13948671366,0.3984375,False
1499768951749781938,,2116,,1499768951,747210979,'',wrist_encoder,[25],[35],-0.178964425253,-0.117605193738,0.0613592315154,-0.058119464025,0.3359375,False
1499768951769972836,,2117,,1499768951,767178058,'',wrist_encoder,[25],[35],-0.178964425253,-0.117605193738,0.0613592315154,-0.058119464025,0.3359375,False
1499768951790124918,,2118,,1499768951,787277936,'',wrist_encoder,[25],[35],-0.178964425253,-0.122718463031,0.0562459622225,-0.058119464025,0.3359375,False
1499768951809814423,,2119,,1499768951,807112932,'',wrist_encoder,[25],[35],-0.178964425253,-0.122718463031,0.0562459622225,-0.058119464025,0.3359375,False
1499768951829952598,,2120,,1499768951,827106952,'',wrist_encoder,[25],[35],-0.178964425253,-0.132945001617,0.0460194236366,-0.058119464025,0.3359375,False
1499768951849705486,,2121,,1499768951,847179889,'',wrist_encoder,[25],[35],-0.178964425253,-0.132945001617,0.0460194236366,-0.058119464025,0.3359375,False
1499768951869631580,,2122,,1499768951,866991043,'',wrist_encoder,[25],[35],-0.178964425253,-0.132945001617,0.0460194236366,-0.058119464025,0.3359375,False
1499768951889856787,,2123,,1499768951,886986017,'',wrist_encoder,[25],[35],-0.178964425253,-0.132945001617,0.0460194236366,-0.104615035245,0.265625,False
1499768951909664449,,2124,,1499768951,906954050,'',wrist_encoder,[25],[35],-0.178964425253,-0.132945001617,0.0460194236366,-0.104615035245,0.265625,False
1499768951929902721,,2125,,1499768951,926892995,'',wrist_encoder,[25],[35],-0.178964425253,-0.132945001617,0.0460194236366,-0.104615035245,0.265625,False
1499768951949526195,,2126,,1499768951,946867942,'',wrist_encoder,[25],[35],-0.178964425253,-0.132945001617,0.0460194236366,-0.104615035245,0.265625,False
1499768951969581271,,2127,,1499768951,966801881,'',wrist_encoder,[25],[35],-0.178964425253,-0.132945001617,0.0460194236366,-0.104615035245,0.265625,False
1499768951990474619,,2128,,1499768951,987845897,'',wrist_encoder,[25],[35],-0.178964425253,-0.132945001617,0.0460194236366,-0.104615035245,0.265625,False
1499768952010380961,,2129,,1499768952,7819890,'',wrist_encoder,[25],[35],-0.178964425253,-0.132945001617,0.0460194236366,0.0,0.28125,False
1499768952031458904,,2130,,1499768952,28747081,'',wrist_encoder,[25],[35],-0.178964425253,-0.132945001617,0.0460194236366,0.0,0.28125,False
1499768952051483120,,2131,,1499768952,48636913,'',wrist_encoder,[25],[35],-0.178964425253,-0.132945001617,0.0460194236366,0.0,0.28125,False
1499768952071477944,,2132,,1499768952,68651914,'',wrist_encoder,[25],[35],-0.178964425253,-0.132945001617,0.0460194236366,0.0,0.28125,False
1499768952091228372,,2133,,1499768952,88622093,'',wrist_encoder,[25],[35],-0.178964425253,-0.132945001617,0.0460194236366,0.0,0.28125,False
1499768952111350862,,2134,,1499768952,108571052,'',wrist_encoder,[25],[35],-0.178964425253,-0.122718463031,0.0562459622225,0.0,0.28125,False
1499768952132044140,,2135,,1499768952,128540992,'',wrist_encoder,[25],[35],-0.178964425253,-0.122718463031,0.0562459622225,0.0,0.28125,False
1499768952151266340,,2136,,1499768952,148473978,'',wrist_encoder,[25],[35],-0.178964425253,-0.117605193738,0.0613592315154,0.09299114244,0.359375,False
1499768952171112333,,2137,,1499768952,168416023,'',wrist_encoder,[25],[35],-0.178964425253,-0.112491924445,0.0664725008084,0.09299114244,0.359375,False
1499768952191158414,,2138,,1499768952,188361883,'',wrist_encoder,[25],[35],-0.178964425253,-0.112491924445,0.0664725008084,0.09299114244,0.359375,False
1499768952212529716,,2139,,1499768952,208360910,'',wrist_encoder,[25],[35],-0.178964425253,-0.112491924445,0.0664725008084,0.09299114244,0.359375,False
1499768952231470498,,2140,,1499768952,228372097,'',wrist_encoder,[25],[35],-0.178964425253,-0.112491924445,0.0664725008084,0.09299114244,0.359375,False
1499768952251907704,,2141,,1499768952,249294042,'',wrist_encoder,[25],[35],-0.178964425253,-0.117605193738,0.0613592315154,0.09299114244,0.359375,False
1499768952271839836,,2142,,1499768952,269222974,'',wrist_encoder,[25],[35],-0.178964425253,-0.117605193738,0.0613592315154,0.09299114244,0.359375,False
1499768952291802124,,2143,,1499768952,289201021,'',wrist_encoder,[25],[35],-0.178964425253,-0.122718463031,0.0562459622225,0.0,0.34375,False
1499768952311846321,,2144,,1499768952,309123039,'',wrist_encoder,[25],[35],-0.178964425253,-0.122718463031,0.0562459622225,0.0,0.34375,False
1499768952332449701,,2145,,1499768952,329602003,'',wrist_encoder,[25],[35],-0.178964425253,-0.132945001617,0.0460194236366,0.0,0.34375,False
1499768952351768111,,2146,,1499768952,349062919,'',wrist_encoder,[25],[35],-0.178964425253,-0.132945001617,0.0460194236366,0.0,0.34375,False
1499768952371705374,,2147,,1499768952,369100093,'',wrist_encoder,[25],[35],-0.178964425253,-0.132945001617,0.0460194236366,0.0,0.34375,False
1499768952391912610,,2148,,1499768952,389003038,'',wrist_encoder,[25],[35],-0.178964425253,-0.122718463031,0.0562459622225,0.0,0.34375,False
1499768952413151799,,2149,,1499768952,409957885,'',wrist_encoder,[25],[35],-0.178964425253,-0.117605193738,0.0613592315154,-0.058119464025,0.3046875,False
1499768952433518592,,2150,,1499768952,431010961,'',wrist_encoder,[25],[35],-0.178964425253,-0.112491924445,0.0664725008084,-0.058119464025,0.3046875,False
1499768952453656425,,2151,,1499768952,450851917,'',wrist_encoder,[25],[35],-0.178964425253,-0.107378655152,0.0715857701013,-0.058119464025,0.3046875,False
1499768952473560654,,2152,,1499768952,470804929,'',wrist_encoder,[25],[35],-0.178964425253,-0.0971521165661,0.0818123086872,-0.058119464025,0.3046875,False
1499768952493545483,,2153,,1499768952,490791082,'',wrist_encoder,[25],[35],-0.178964425253,-0.0971521165661,0.0818123086872,-0.058119464025,0.3046875,False
1499768952513366349,,2154,,1499768952,510796070,'',wrist_encoder,[25],[35],-0.178964425253,-0.0971521165661,0.0818123086872,-0.058119464025,0.3046875,False
1499768952534232745,,2155,,1499768952,531685113,'',wrist_encoder,[25],[35],-0.178964425253,-0.0971521165661,0.0818123086872,-0.058119464025,0.3046875,False
1499768952554424055,,2156,,1499768952,551740884,'',wrist_encoder,[25],[35],-0.178964425253,-0.0971521165661,0.0818123086872,0.2324778561,0.5078125,False
1499768952574304149,,2157,,1499768952,571679115,'',wrist_encoder,[25],[35],-0.178964425253,-0.0920388472731,0.0869255779802,0.2324778561,0.5078125,False
1499768952594183729,,2158,,1499768952,591578960,'',wrist_encoder,[25],[35],-0.178964425253,-0.0920388472731,0.0869255779802,0.2324778561,0.5078125,False
1499768952614140959,,2159,,1499768952,611932039,'',wrist_encoder,[25],[35],-0.178964425253,-0.0869255779802,0.0920388472731,0.2324778561,0.5078125,False
1499768952634228685,,2160,,1499768952,631550073,'',wrist_encoder,[25],[35],-0.178964425253,-0.0818123086872,0.0971521165661,0.2324778561,0.5078125,False
1499768952654087817,,2161,,1499768952,651456117,'',wrist_encoder,[25],[35],-0.178964425253,-0.0766990393943,0.102265385859,0.2324778561,0.5078125,False
1499768952674179141,,2162,,1499768952,671506881,'',wrist_encoder,[25],[35],-0.178964425253,-0.0715857701013,0.107378655152,0.2324778561,0.6640625,False
1499768952694081775,,2163,,1499768952,691446065,'',wrist_encoder,[25],[35],-0.178964425253,-0.0664725008084,0.112491924445,0.2324778561,0.6640625,False
1499768952713970114,,2164,,1499768952,711754083,'',wrist_encoder,[25],[35],-0.178964425253,-0.0664725008084,0.112491924445,0.2324778561,0.6640625,False
1499768952733901729,,2165,,1499768952,731401920,'',wrist_encoder,[25],[35],-0.178964425253,-0.0613592315154,0.117605193738,0.2324778561,0.6640625,False
1499768952753895935,,2166,,1499768952,751266956,'',wrist_encoder,[25],[35],-0.178964425253,-0.0562459622225,0.122718463031,0.2324778561,0.6640625,False
1499768952773919562,,2167,,1499768952,771282911,'',wrist_encoder,[25],[35],-0.178964425253,-0.0511326929295,0.127831732324,0.2324778561,0.6640625,False
1499768952793923654,,2168,,1499768952,791292905,'',wrist_encoder,[25],[35],-0.178964425253,-0.0357928850507,0.143171540203,0.2324778561,0.6640625,False
