rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768950628966920,,2479,,1499768950,612330913,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.13948671366,0.0234375,False
1499768950645752141,,2480,,1499768950,629376888,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.13948671366,0.0234375,False
1499768950662927948,,2481,,1499768950,645627021,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.13948671366,0.0234375,False
1499768950679805141,,2482,,1499768950,662394046,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.13948671366,0.0234375,False
1499768950695728262,,2483,,1499768950,679373025,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768950712769528,,2484,,1499768950,695660114,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768950730400680,,2485,,1499768950,712390899,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768950746765531,,2486,,1499768950,730212926,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768950763479427,,2487,,1499768950,746531009,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768950779534096,,2488,,1499768950,763164997,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768950796581012,,2489,,1499768950,779211044,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768950812784822,,2490,,1499768950,796271085,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768950829791600,,2491,,1499768950,812639951,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.726084239599,0.782330201822,0.0,0.0,False
1499768950846664335,,2492,,1499768950,829550027,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768950863502765,,2493,,1499768950,846306085,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768950879476064,,2494,,1499768950,863251924,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768950896434404,,2495,,1499768950,879443883,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768950913404377,,2496,,1499768950,896629095,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768950929735911,,2497,,1499768950,913270950,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768950946528135,,2498,,1499768950,929466962,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768950963134805,,2499,,1499768950,946182012,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768950979414894,,2500,,1499768950,962842941,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768950995275165,,2501,,1499768950,978877067,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951012267544,,2502,,1499768950,995389938,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951030438211,,2503,,1499768951,12269973,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951046136821,,2504,,1499768951,29012918,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951063184174,,2505,,1499768951,45824050,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951079132632,,2506,,1499768951,62815904,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951096184108,,2507,,1499768951,79107999,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.04649557122,0.0078125,False
1499768951112043325,,2508,,1499768951,95825910,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.741424047478,0.797670009701,0.04649557122,0.0078125,False
1499768951129086569,,2509,,1499768951,112076997,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.04649557122,0.0078125,False
1499768951146145600,,2510,,1499768951,128703117,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.04649557122,0.0078125,False
1499768951162432422,,2511,,1499768951,145720958,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.04649557122,0.0078125,False
1499768951179044642,,2512,,1499768951,162421941,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.04649557122,0.0078125,False
1499768951195036805,,2513,,1499768951,178704977,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.04649557122,0.0078125,False
1499768951211988316,,2514,,1499768951,195395946,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.04649557122,0.0078125,False
1499768951229158289,,2515,,1499768951,212059020,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,-0.058119464025,-0.0078125,False
1499768951246934646,,2516,,1499768951,228959083,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,-0.058119464025,-0.0078125,False
1499768951262976088,,2517,,1499768951,246836900,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,-0.058119464025,-0.0078125,False
1499768951278935795,,2518,,1499768951,262514114,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,-0.058119464025,-0.0078125,False
1499768951295857465,,2519,,1499768951,278875112,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,-0.058119464025,-0.0078125,False
1499768951312767859,,2520,,1499768951,295737981,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,-0.058119464025,-0.0078125,False
1499768951329853769,,2521,,1499768951,312395095,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,-0.058119464025,-0.0078125,False
1499768951346706922,,2522,,1499768951,329463958,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,-0.058119464025,-0.0078125,False
1499768951362635500,,2523,,1499768951,346407890,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951378604205,,2524,,1499768951,362304925,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951395716256,,2525,,1499768951,378729104,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951412565132,,2526,,1499768951,395370960,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951428587490,,2527,,1499768951,412151098,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951446516132,,2528,,1499768951,428786039,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951462530018,,2529,,1499768951,446134090,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951479501517,,2530,,1499768951,462496995,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951495438395,,2531,,1499768951,479228019,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951512546267,,2532,,1499768951,495507001,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951529397478,,2533,,1499768951,512224912,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951545397907,,2534,,1499768951,529088973,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951562447132,,2535,,1499768951,545423030,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951578309302,,2536,,1499768951,562047958,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951595262495,,2537,,1499768951,578720092,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951612347305,,2538,,1499768951,595386028,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951629221429,,2539,,1499768951,612322092,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951645168898,,2540,,1499768951,628870010,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951662241636,,2541,,1499768951,645428895,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951679198993,,2542,,1499768951,662228107,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951695100437,,2543,,1499768951,678823947,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951712049848,,2544,,1499768951,695386886,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951729154585,,2545,,1499768951,712147951,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.726084239599,0.782330201822,0.0,0.0,False
1499768951745165827,,2546,,1499768951,728835105,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951762382652,,2547,,1499768951,745403051,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951779258777,,2548,,1499768951,762362003,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951796145855,,2549,,1499768951,779058933,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951811979533,,2550,,1499768951,795698881,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951829256012,,2551,,1499768951,812079906,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951846018485,,2552,,1499768951,828882932,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951862057522,,2553,,1499768951,845710039,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951879033459,,2554,,1499768951,862090110,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951894995324,,2555,,1499768951,878681898,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951911903863,,2556,,1499768951,895410060,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951929134976,,2557,,1499768951,912058115,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951946009991,,2558,,1499768951,929219007,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951961878461,,2559,,1499768951,945847034,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951978830974,,2560,,1499768951,962085962,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768951995991454,,2561,,1499768951,978948116,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.0,0.0,False
1499768952011917516,,2562,,1499768951,995486021,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,-0.058119464025,-0.0078125,False
1499768952029987700,,2563,,1499768952,12061119,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,-0.058119464025,-0.0078125,False
1499768952046979676,,2564,,1499768952,29730081,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,-0.058119464025,-0.0078125,False
1499768952063862285,,2565,,1499768952,46963930,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,-0.058119464025,-0.0078125,False
1499768952079769080,,2566,,1499768952,63461065,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,-0.058119464025,-0.0078125,False
1499768952097862024,,2567,,1499768952,79543113,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,-0.058119464025,-0.0078125,False
1499768952113630989,,2568,,1499768952,97445964,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,-0.058119464025,-0.0078125,False
1499768952132490532,,2569,,1499768952,113315105,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,-0.058119464025,-0.0078125,False
1499768952147737616,,2570,,1499768952,130834102,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.736310778185,0.792556740408,0.04649557122,0.0078125,False
1499768952163853120,,2571,,1499768952,147377014,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.726084239599,0.782330201822,0.04649557122,0.0078125,False
1499768952180757992,,2572,,1499768952,163455963,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.726084239599,0.782330201822,0.04649557122,0.0078125,False
1499768952196766596,,2573,,1499768952,180502891,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.726084239599,0.782330201822,0.04649557122,0.0078125,False
1499768952213822352,,2574,,1499768952,196238040,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.720970970306,0.777216932529,0.04649557122,0.0078125,False
1499768952231317798,,2575,,1499768952,213681936,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.720970970306,0.777216932529,0.04649557122,0.0078125,False
1499768952247735559,,2576,,1499768952,230277061,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.720970970306,0.777216932529,0.04649557122,0.0078125,False
1499768952263790564,,2577,,1499768952,247277021,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.720970970306,0.777216932529,0.04649557122,0.0078125,False
1499768952279476264,,2578,,1499768952,263505935,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.720970970306,0.777216932529,-0.104615035245,-0.015625,False
1499768952295570348,,2579,,1499768952,279086112,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.715857701013,0.772103663236,-0.104615035245,-0.015625,False
1499768952313046878,,2580,,1499768952,295610904,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.715857701013,0.772103663236,-0.104615035245,-0.015625,False
1499768952329453901,,2581,,1499768952,313015937,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.715857701013,0.772103663236,-0.104615035245,-0.015625,False
1499768952346216521,,2582,,1499768952,329644918,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.715857701013,0.772103663236,-0.104615035245,-0.015625,False
1499768952362407356,,2583,,1499768952,345911979,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.71074443172,0.766990393943,-0.104615035245,-0.015625,False
1499768952379376647,,2584,,1499768952,362442016,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.71074443172,0.766990393943,-0.104615035245,-0.015625,False
1499768952396426577,,2585,,1499768952,379127979,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.705631162427,0.76187712465,-0.104615035245,-0.015625,False
1499768952412539194,,2586,,1499768952,396224021,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.705631162427,0.76187712465,-0.151110606465,-0.0234375,False
1499768952429381296,,2587,,1499768952,412189006,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.700517893134,0.756763855357,-0.151110606465,-0.0234375,False
1499768952445371221,,2588,,1499768952,429163932,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.695404623841,0.751650586064,-0.151110606465,-0.0234375,False
1499768952462205974,,2589,,1499768952,445449113,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.695404623841,0.751650586064,-0.151110606465,-0.0234375,False
1499768952479298675,,2590,,1499768952,462244987,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.690291354549,0.746537316771,-0.151110606465,-0.0234375,False
1499768952495188307,,2591,,1499768952,478908061,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.690291354549,0.746537316771,-0.151110606465,-0.0234375,False
1499768952511998683,,2592,,1499768952,495383977,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.690291354549,0.746537316771,-0.151110606465,-0.0234375,False
1499768952529186860,,2593,,1499768952,512108087,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.685178085256,0.741424047478,-0.151110606465,-0.0234375,False
1499768952546128631,,2594,,1499768952,528925895,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.685178085256,0.741424047478,-0.197606177685,-0.03125,False
1499768952562087828,,2595,,1499768952,545999050,'',shoulder_roll_encoder,[1],[51],-0.0562459622225,0.685178085256,0.741424047478,-0.197606177685,-0.03125,False
