rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499768969673495073,,3011,,1499768969,660916090,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768969694235096,,3012,,1499768969,681750059,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.04649557122,-0.3984375,False
1499768969714163702,,3013,,1499768969,701807975,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.04649557122,-0.3984375,False
1499768969734263701,,3014,,1499768969,721777915,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.04649557122,-0.3984375,False
1499768969755087031,,3015,,1499768969,741699934,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.04649557122,-0.3984375,False
1499768969775072163,,3016,,1499768969,762691974,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.04649557122,-0.3984375,False
1499768969795705823,,3017,,1499768969,782674074,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.04649557122,-0.3984375,False
1499768969816068249,,3018,,1499768969,803620100,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.04649557122,-0.3984375,False
1499768969836115936,,3019,,1499768969,823651075,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.4375,False
1499768969855869377,,3020,,1499768969,843600034,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.4375,False
1499768969875898848,,3021,,1499768969,863559961,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768969896435057,,3022,,1499768969,883470058,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.4375,False
1499768969915685326,,3023,,1499768969,903500080,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768969935712411,,3024,,1499768969,923439979,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.4375,False
1499768969955763308,,3025,,1499768969,943327903,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-0.058119464025,-0.4453125,False
1499768969975779632,,3026,,1499768969,963339090,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,-0.058119464025,-0.4453125,False
1499768969995987265,,3027,,1499768969,983278989,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,-0.058119464025,-0.4453125,False
1499768970015692807,,3028,,1499768970,3274917,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,-0.058119464025,-0.4453125,False
1499768970035483768,,3029,,1499768970,23226976,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,-0.058119464025,-0.4453125,False
1499768970056756499,,3030,,1499768970,43153047,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,-0.058119464025,-0.4453125,False
1499768970076593414,,3031,,1499768970,64229011,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-0.058119464025,-0.4453125,False
1499768970096443543,,3032,,1499768970,84064006,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.04649557122,-0.3984375,False
1499768970116376797,,3033,,1499768970,104060888,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.04649557122,-0.3984375,False
1499768970136512750,,3034,,1499768970,124001979,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.04649557122,-0.3984375,False
1499768970156284585,,3035,,1499768970,143954992,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.04649557122,-0.3984375,False
1499768970176355834,,3036,,1499768970,163964986,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.04649557122,-0.3984375,False
1499768970196380606,,3037,,1499768970,183927059,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.04649557122,-0.3984375,False
1499768970216296759,,3038,,1499768970,203922033,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-0.058119464025,-0.4140625,False
1499768970236305849,,3039,,1499768970,223906993,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-0.058119464025,-0.4140625,False
1499768970256175227,,3040,,1499768970,243801116,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-0.058119464025,-0.4140625,False
1499768970277163741,,3041,,1499768970,264882087,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-0.058119464025,-0.4140625,False
1499768970297027510,,3042,,1499768970,284713983,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,-0.058119464025,-0.4140625,False
1499768970317190092,,3043,,1499768970,304681062,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-0.058119464025,-0.4140625,False
1499768970336942090,,3044,,1499768970,324671030,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,-0.058119464025,-0.4140625,False
1499768970356921412,,3045,,1499768970,344961881,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.40625,False
1499768970376930067,,3046,,1499768970,364778041,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768970397050126,,3047,,1499768970,384592056,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.40625,False
1499768970416978680,,3048,,1499768970,404500007,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768970436844003,,3049,,1499768970,424503087,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.40625,False
1499768970456780827,,3050,,1499768970,444524049,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.40625,False
1499768970476774550,,3051,,1499768970,464631080,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768970496612848,,3052,,1499768970,484340906,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.4375,False
1499768970516714355,,3053,,1499768970,504303932,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768970537099082,,3054,,1499768970,524285078,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768970556833792,,3055,,1499768970,544266939,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768970576687270,,3056,,1499768970,564538955,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768970596498918,,3057,,1499768970,584177970,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768970616585821,,3058,,1499768970,604172945,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.40625,False
1499768970636557693,,3059,,1499768970,624140024,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768970656568734,,3060,,1499768970,644089937,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.40625,False
1499768970676409626,,3061,,1499768970,664328098,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.40625,False
1499768970696309420,,3062,,1499768970,684048891,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768970716490632,,3063,,1499768970,704010009,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.40625,False
1499768970736353429,,3064,,1499768970,724016904,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.40625,False
1499768970756513356,,3065,,1499768970,743921995,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.04649557122,-0.4296875,False
1499768970776563799,,3066,,1499768970,764058113,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.04649557122,-0.4296875,False
1499768970796858399,,3067,,1499768970,783850908,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.04649557122,-0.4296875,False
1499768970816148315,,3068,,1499768970,803795099,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.04649557122,-0.4296875,False
1499768970836206425,,3069,,1499768970,823750972,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.04649557122,-0.4296875,False
1499768970856161783,,3070,,1499768970,843852996,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.04649557122,-0.4296875,False
1499768970876211686,,3071,,1499768970,863614082,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768970897277657,,3072,,1499768970,883584976,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.4375,False
1499768970918006037,,3073,,1499768970,905594110,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.4375,False
1499768970938103085,,3074,,1499768970,925494909,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768970958029677,,3075,,1499768970,945712089,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768970977864252,,3076,,1499768970,965461969,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768970998015542,,3077,,1499768970,985398054,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.4375,False
1499768971017751910,,3078,,1499768971,5356073,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768971037928848,,3079,,1499768971,25438070,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768971057979250,,3080,,1499768971,45303106,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768971077889409,,3081,,1499768971,65267086,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.4375,False
1499768971097759931,,3082,,1499768971,85268974,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768971117490555,,3083,,1499768971,105223894,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.4375,False
1499768971137588943,,3084,,1499768971,125217914,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768971157553115,,3085,,1499768971,145113945,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768971177614577,,3086,,1499768971,165055036,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768971197282835,,3087,,1499768971,185041904,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768971217263945,,3088,,1499768971,205018043,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768971237403655,,3089,,1499768971,224976062,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768971257252726,,3090,,1499768971,244879961,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768971277231745,,3091,,1499768971,264914989,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.4375,False
1499768971297195826,,3092,,1499768971,284889936,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.4375,False
1499768971317065139,,3093,,1499768971,304845094,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768971337168430,,3094,,1499768971,324804067,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.4375,False
1499768971357372968,,3095,,1499768971,344717025,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768971377048476,,3096,,1499768971,364728927,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.4375,False
1499768971396985968,,3097,,1499768971,384690046,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768971417022311,,3098,,1499768971,404652118,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.40625,False
1499768971436938672,,3099,,1499768971,424595117,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768971457039164,,3100,,1499768971,444590091,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768971476845351,,3101,,1499768971,464541912,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.40625,False
1499768971496781016,,3102,,1499768971,484468936,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.40625,False
1499768971516923562,,3103,,1499768971,504463911,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.40625,False
1499768971536836476,,3104,,1499768971,524403095,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,-0.058119464025,-0.4453125,False
1499768971556922552,,3105,,1499768971,544435977,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-0.058119464025,-0.4453125,False
1499768971576789435,,3106,,1499768971,564363002,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-0.058119464025,-0.4453125,False
1499768971596651629,,3107,,1499768971,584292888,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-0.058119464025,-0.4453125,False
1499768971616863454,,3108,,1499768971,604342937,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-0.058119464025,-0.4453125,False
1499768971637031768,,3109,,1499768971,624232053,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,-0.058119464025,-0.4453125,False
1499768971656907647,,3110,,1499768971,644239902,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-0.058119464025,-0.4453125,False
1499768971676771397,,3111,,1499768971,664191007,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.04649557122,-0.4296875,False
1499768971696454658,,3112,,1499768971,684102058,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.04649557122,-0.4296875,False
1499768971716765957,,3113,,1499768971,704099893,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.04649557122,-0.4296875,False
1499768971736372159,,3114,,1499768971,724083900,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.04649557122,-0.4296875,False
1499768971756506934,,3115,,1499768971,743983030,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.04649557122,-0.4296875,False
1499768971776430907,,3116,,1499768971,763900995,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.04649557122,-0.4296875,False
1499768971796251965,,3117,,1499768971,783930063,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768971816165822,,3118,,1499768971,803952932,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768971836209064,,3119,,1499768971,823851108,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768971856181319,,3120,,1499768971,843790054,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,0.0,-0.4375,False
1499768971876258386,,3121,,1499768971,863822937,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768971895968137,,3122,,1499768971,883668899,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768971916069596,,3123,,1499768971,903662919,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768971935978584,,3124,,1499768971,923597097,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,-0.058119464025,-0.4140625,False
1499768971956052855,,3125,,1499768971,943593978,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-0.058119464025,-0.4140625,False
1499768971976036214,,3126,,1499768971,963551044,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-0.058119464025,-0.4140625,False
1499768971996646802,,3127,,1499768971,983524084,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-0.058119464025,-0.4140625,False
1499768972016853804,,3128,,1499768972,4475116,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,-0.058119464025,-0.4140625,False
1499768972036706025,,3129,,1499768972,24467945,'',elbow_encoder,[15],[35],-0.889708856974,-0.966407896368,-0.0766990393943,-0.058119464025,-0.4140625,False
1499768972057891280,,3130,,1499768972,45697927,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
1499768972077956194,,3131,,1499768972,65346002,'',elbow_encoder,[15],[35],-0.889708856974,-0.971521165661,-0.0818123086872,0.0,-0.4375,False
