rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,motor_ids,motor_temps,goal_pos,current_pos,error,velocity,load,is_moving
1499769382971173583,,775,,1499769382,968266963,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769382988071388,,776,,1499769382,985268115,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383003911961,,777,,1499769383,1144886,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383020034592,,778,,1499769383,17270088,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383037170296,,779,,1499769383,34440994,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383054199849,,780,,1499769383,51071882,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383070937056,,781,,1499769383,68010091,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383087424903,,782,,1499769383,84038019,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383103724805,,783,,1499769383,100982904,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383119871828,,784,,1499769383,116908073,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.209644041011,-0.122718463031,0.0,0.0,False
1499769383137833060,,785,,1499769383,134954929,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383153733907,,786,,1499769383,150940895,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383170286861,,787,,1499769383,166852951,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383186751210,,788,,1499769383,183880090,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383203208867,,789,,1499769383,199877977,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383219661755,,790,,1499769383,216881036,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383236750411,,791,,1499769383,233880043,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383253801930,,792,,1499769383,250792026,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.04649557122,0.0078125,False
1499769383269581393,,793,,1499769383,266765117,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.04649557122,0.0078125,False
1499769383285573223,,794,,1499769383,282866954,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.04649557122,0.0078125,False
1499769383301441861,,795,,1499769383,298686027,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.04649557122,0.0078125,False
1499769383317490727,,796,,1499769383,314646959,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.04649557122,0.0078125,False
1499769383334505052,,797,,1499769383,331618070,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.04649557122,0.0078125,False
1499769383350522669,,798,,1499769383,347615003,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.04649557122,0.0078125,False
1499769383368442947,,799,,1499769383,365627050,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,-0.058119464025,-0.0078125,False
1499769383385538992,,800,,1499769383,382813930,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,-0.058119464025,-0.0078125,False
1499769383402664712,,801,,1499769383,399612903,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,-0.058119464025,-0.0078125,False
1499769383418345982,,802,,1499769383,415549993,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,-0.058119464025,-0.0078125,False
1499769383434527479,,803,,1499769383,431591987,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,-0.058119464025,-0.0078125,False
1499769383451368742,,804,,1499769383,448544025,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,-0.058119464025,-0.0078125,False
1499769383467385535,,805,,1499769383,464550018,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,-0.058119464025,-0.0078125,False
1499769383484285146,,806,,1499769383,481441020,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,-0.058119464025,-0.0078125,False
1499769383501272146,,807,,1499769383,498433113,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383517273070,,808,,1499769383,514395952,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383533243477,,809,,1499769383,530404090,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383550397294,,810,,1499769383,547638893,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383567063773,,811,,1499769383,564320087,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383583196160,,812,,1499769383,580347061,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383600610036,,813,,1499769383,597306966,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383616023251,,814,,1499769383,613296985,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383632996839,,815,,1499769383,630265951,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383650119488,,816,,1499769383,647310972,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383667352937,,817,,1499769383,664203882,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383683368812,,818,,1499769383,680196046,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383699938765,,819,,1499769383,697181940,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383717123793,,820,,1499769383,714147090,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383734684475,,821,,1499769383,730238914,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383751170696,,822,,1499769383,748176097,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383769115923,,823,,1499769383,766149997,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383785069339,,824,,1499769383,782094955,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383801049082,,825,,1499769383,798026084,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383816696130,,826,,1499769383,814022064,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383834934022,,827,,1499769383,831120967,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383850811239,,828,,1499769383,847994089,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383866811090,,829,,1499769383,864012956,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383884318613,,830,,1499769383,880955934,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383899862854,,831,,1499769383,897288084,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383917784899,,832,,1499769383,913933038,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383933906980,,833,,1499769383,930953979,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383951787957,,834,,1499769383,948874950,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383967603473,,835,,1499769383,964808940,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769383983770322,,836,,1499769383,980731010,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384000907553,,837,,1499769383,997878074,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384016511561,,838,,1499769384,13768911,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384034660755,,839,,1499769384,31650066,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384050464945,,840,,1499769384,47700881,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384066392320,,841,,1499769384,63657999,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384083531943,,842,,1499769384,80583095,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384101327553,,843,,1499769384,97578048,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384117707782,,844,,1499769384,114537000,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384134364684,,845,,1499769384,131524085,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384150494305,,846,,1499769384,147500991,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384167502293,,847,,1499769384,164448976,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384184381518,,848,,1499769384,181437015,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384200845464,,849,,1499769384,197396039,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384217520544,,850,,1499769384,214519977,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384235370508,,851,,1499769384,232419967,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384252357521,,852,,1499769384,249346971,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384268172468,,853,,1499769384,265296936,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384285561580,,854,,1499769384,282299995,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384302799300,,855,,1499769384,299278974,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384319182210,,856,,1499769384,316298007,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.199417502425,-0.112491924445,0.0,0.0,False
1499769384335096350,,857,,1499769384,332237958,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384351024229,,858,,1499769384,348212003,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384366946561,,859,,1499769384,364166975,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384383743813,,860,,1499769384,380101919,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384399979038,,861,,1499769384,397093057,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384418044590,,862,,1499769384,415076017,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384433938014,,863,,1499769384,431014060,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384449836876,,864,,1499769384,446970939,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384466803004,,865,,1499769384,463964939,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384484052010,,866,,1499769384,481053113,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384499640169,,867,,1499769384,496948957,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384516779379,,868,,1499769384,513900041,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384533630436,,869,,1499769384,530867099,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384549707335,,870,,1499769384,546865940,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384567226337,,871,,1499769384,563823938,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384583888967,,872,,1499769384,580877065,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384601625756,,873,,1499769384,598798990,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384617549228,,874,,1499769384,614763021,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384633613380,,875,,1499769384,630740880,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384649844179,,876,,1499769384,646722078,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384666371700,,877,,1499769384,663645029,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384683527336,,878,,1499769384,680619001,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384700319182,,879,,1499769384,697572946,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384716368411,,880,,1499769384,713537931,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384733385935,,881,,1499769384,730526924,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384750418224,,882,,1499769384,747520923,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384766424919,,883,,1499769384,763618946,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384784066602,,884,,1499769384,780565023,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384800277381,,885,,1499769384,797449111,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384816481453,,886,,1499769384,813488006,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384833350625,,887,,1499769384,830771923,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384851177675,,888,,1499769384,847445964,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384867324016,,889,,1499769384,864445924,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384883471411,,890,,1499769384,880446910,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384900539878,,891,,1499769384,897372961,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384917349329,,892,,1499769384,914293050,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384933579302,,893,,1499769384,930397987,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384950315646,,894,,1499769384,947237968,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384967318296,,895,,1499769384,964257001,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769384984567165,,896,,1499769384,981224060,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769385001081825,,897,,1499769384,998225927,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769385017874714,,898,,1499769385,14215946,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769385034115239,,899,,1499769385,31284093,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769385050032987,,900,,1499769385,47122955,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769385067508801,,901,,1499769385,64126968,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
1499769385083934492,,902,,1499769385,81129074,'',shoulder_yaw_encoder,[8],[54],-0.0869255779802,-0.204530771718,-0.117605193738,0.0,0.0,False
